Wall time,Step,Value
1713770485.2694669,93,0.0
1713770488.506159,94,0.2954687476158142
1713770492.112313,95,0.0
1713770495.7956421,96,0.14640624821186066
1713770498.6426508,97,0.3151562511920929
1713770502.686317,98,0.0
1713770504.197175,99,0.8101562261581421
1713770505.675767,100,0.8917187452316284
1713770509.786376,101,0.0
1713770513.447219,102,0.2251562476158142
1713770514.606488,103,0.9479687213897705
1713770518.49125,104,0.0
1713770520.983202,105,0.6428124904632568
1713770524.696855,106,0.23499999940395355
1713770527.912713,107,0.0
1713770529.122844,108,0.8607812523841858
1713770530.283633,109,0.9184374809265137
1713770533.5171452,110,0.2434374988079071
1713770535.804822,111,0.48109376430511475
1713770539.044066,112,0.0
1713770541.958621,113,0.2757812440395355
1713770545.235245,114,0.0
1713770548.548966,115,0.0
1713770552.121112,116,0.0
1713770555.206201,117,0.34328123927116394
1713770558.658448,118,0.0
1713770562.223794,119,0.0
1713770563.642878,120,0.8762500286102295
1713770567.819107,121,0.0
1713770569.8123782,122,0.7932812571525574
1713770571.685516,123,0.7524999976158142
1713770575.458534,124,0.0
1713770579.2510421,125,0.0
1713770583.4979682,126,0.0
1713770585.471833,127,0.6807812452316284
1713770589.375757,128,0.0
1713770593.247296,129,0.0
1713770596.713244,130,0.0
1713770600.095145,131,0.0
1713770602.734636,132,0.4051562547683716
1713770604.9525352,133,0.5345312356948853
1713770608.504534,134,0.2279687523841858
1713770611.995146,135,0.18437500298023224
1713770614.836215,136,0.4585937559604645
1713770617.382166,137,0.5064062476158142
1713770621.2198908,138,0.0
1713770624.551975,139,0.0
1713770625.95059,140,0.859375
1713770627.159132,141,0.9254687428474426
1713770630.18962,142,0.3840624988079071
1713770634.059577,143,0.0
1713770637.852919,144,0.0
1713770639.171752,145,0.9156249761581421
1713770643.088774,146,0.13234375417232513
1713770645.239242,147,0.61328125
1713770648.82774,148,0.0
1713770653.0100212,149,0.0
1713770656.8010209,150,0.0
1713770660.610933,151,0.0
1713770662.903312,152,0.6175000071525574
1713770666.222635,153,0.0
1713770670.119571,154,0.12109375
1713770673.894925,155,0.0
1713770675.318024,156,0.8621875047683716
1713770677.576392,157,0.5724999904632568
1713770681.3197372,158,0.0
1713770682.896265,159,0.8509374856948853
1713770684.5212958,160,0.8003125190734863
1713770688.086108,161,0.0
1713770689.903044,162,0.7946875095367432
1713770693.815287,163,0.0
1713770697.406794,164,0.0
1713770701.097759,165,0.0
1713770703.495757,166,0.5570312738418579
1713770705.5502279,167,0.6259375214576721
1713770709.398874,168,0.0
1713770711.683189,169,0.7848437428474426
1713770713.518064,170,0.760937511920929
1713770715.2669709,171,0.8621875047683716
1713770718.902516,172,0.19562500715255737
1713770723.028276,173,0.0
1713770726.616856,174,0.0
1713770730.4940171,175,0.0
1713770732.360725,176,0.7482812404632568
1713770735.4277918,177,0.3840624988079071
1713770739.107734,178,0.0
1713770740.338927,179,0.8973437547683716
1713770743.74035,180,0.0
1713770746.88379,181,0.16046875715255737
1713770750.6110668,182,0.0
1713770754.639301,183,0.0
1713770758.400179,184,0.0
1713770761.6320372,185,0.0
1713770762.6397262,186,0.8804687261581421
1713770763.852248,187,0.8453124761581421
1713770765.3723662,188,0.6456249952316284
1713770768.3537679,189,0.0
1713770769.869858,190,0.7271875143051147
1713770772.92256,191,0.10843750089406967
1713770775.471072,192,0.23359374701976776
1713770777.1886232,193,0.5950000286102295
1713770779.983189,194,0.0
1713770783.0964348,195,0.0
1713770785.673512,196,0.21812500059604645
1713770787.0694559,197,0.7384374737739563
1713770788.99738,198,0.535937488079071
1713770792.297956,199,0.0
1713770793.4699452,200,0.8045312762260437
1713770796.986839,201,0.0
1713770800.42165,202,0.0
1713770802.7681658,203,0.4375
1713770804.5683,204,0.7328125238418579
1713770805.8666508,205,0.9142187237739563
1713770809.118701,206,0.0
1713770810.3792572,207,0.8509374856948853
1713770812.41489,208,0.6231250166893005
1713770814.5548959,209,0.47968751192092896
1713770816.690308,210,0.6076562404632568
1713770820.599448,211,0.0
1713770824.0535748,212,0.0
1713770827.9948359,213,0.0
1713770831.956228,214,0.0
1713770836.008828,215,0.0
1713770838.787882,216,0.4881249964237213
1713770841.209478,217,0.5485937595367432
1713770843.669229,218,0.585156261920929
1713770847.113951,219,0.0
1713770851.45598,220,0.0
1713770855.186047,221,0.0
1713770858.303236,222,0.0
1713770860.9542668,223,0.4403125047683716
1713770862.681391,224,0.7454687356948853
1713770866.597385,225,0.0
1713770870.42016,226,0.0
1713770874.397354,227,0.0
1713770878.2543292,228,0.0
1713770881.747038,229,0.19984374940395355
1713770883.978504,230,0.6610937714576721
1713770888.018804,231,0.0
1713770892.4836411,232,0.0
1713770895.140543,233,0.6104687452316284
1713770897.0232441,234,0.6681249737739563
1713770901.29905,235,0.0
1713770905.044994,236,0.0
1713770908.521369,237,0.0
1713770910.900843,238,0.47828125953674316
1713770913.130912,239,0.5345312356948853
1713770916.451209,240,0.0
1713770918.942521,241,0.4684374928474426
1713770922.414616,242,0.0
1713770925.809813,243,0.0
1713770929.219785,244,0.0
1713770932.555004,245,0.0
1713770933.9207108,246,0.8481249809265137
1713770937.37299,247,0.0
1713770939.021013,248,0.7581250071525574
1713770941.2225652,249,0.5049999952316284
1713770944.5211399,250,0.0
1713770947.8450859,251,0.0
1713770949.791188,252,0.6582812666893005
1713770953.3505769,253,0.0
1713770956.7258408,254,0.0
1713770958.777825,255,0.6217187643051147
1713770960.9003031,256,0.5767187476158142
1713770964.022044,257,0.0
1713770967.683786,258,0.0
1713770971.390271,259,0.0
1713770974.998475,260,0.0
1713770978.5494568,261,0.0
1713770980.857312,262,0.6217187643051147
1713770983.9094331,263,0.32078126072883606
1713770985.2932742,264,0.8804687261581421
1713770989.418664,265,0.0
1713770993.260612,266,0.0
1713770995.841181,267,0.5064062476158142
1713770999.082638,268,0.20546874403953552
1713771000.354048,269,0.9254687428474426
1713771004.2055528,270,0.16750000417232513
1713771006.1224692,271,0.7285937666893005
1713771010.290283,272,0.0
1713771014.23749,273,0.0
1713771017.5853372,274,0.3840624988079071
1713771018.835333,275,0.9184374809265137
1713771020.902486,276,0.6864062547683716
1713771024.585608,277,0.0
1713771028.791252,278,0.23781250417232513
1713771032.814795,279,0.0
1713771035.3817441,280,0.5950000286102295
1713771038.575854,281,0.3685937523841858
1713771041.660581,282,0.46140626072883606
1713771044.44137,283,0.5232812762260437
1713771049.088166,284,0.0
1713771053.4698281,285,0.0
1713771057.693162,286,0.0
1713771061.5288541,287,0.0
1713771065.389397,288,0.0
1713771069.324196,289,0.0
1713771070.985392,290,0.7792187333106995
1713771072.207788,291,0.9381250143051147
1713771073.542177,292,0.8790624737739563
1713771077.212041,293,0.0
1713771080.803881,294,0.0
1713771082.941039,295,0.6582812666893005
1713771086.641765,296,0.0
1713771088.4525068,297,0.796093761920929
1713771090.147176,298,0.8087499737739563
1713771093.8318589,299,0.0
1713771095.7769542,300,0.7510937452316284
1713771099.64742,301,0.0
1713771103.455133,302,0.0
1713771107.165783,303,0.0
1713771111.016064,304,0.0
1713771112.554425,305,0.8396875262260437
1713771116.6425889,306,0.0
1713771118.5851882,307,0.6920312643051147
1713771122.006939,308,0.0
1713771125.724092,309,0.0
1713771129.5087261,310,0.0
1713771133.092875,311,0.12812499701976776
1713771136.842996,312,0.0
1713771140.357648,313,0.0
1713771143.855254,314,0.0
1713771145.924813,315,0.655468761920929
1713771149.744229,316,0.0
1713771151.506538,317,0.7454687356948853
1713771155.076921,318,0.0
1713771158.762775,319,0.0
1713771162.367315,320,0.0
1713771164.038454,321,0.8157812356948853
1713771166.8180192,322,0.47265625
1713771170.27743,323,0.0
1713771173.746007,324,0.0
1713771177.068486,325,0.0
1713771180.694478,326,0.0
1713771184.598597,327,0.0
1713771186.402037,328,0.746874988079071
1713771188.867083,329,0.49796876311302185
1713771191.211175,330,0.5795312523841858
1713771193.935807,331,0.35593751072883606
1713771197.539395,332,0.0
1713771199.8577,333,0.5556250214576721
1713771203.684075,334,0.0
1713771206.090133,335,0.5078125
1713771209.7209039,336,0.0
1713771213.386059,337,0.0
1713771216.6707761,338,0.2434374988079071
1713771219.0952792,339,0.5724999904632568
1713771222.521137,340,0.0
1713771226.090249,341,0.0
1713771229.183887,342,0.3179687559604645
1713771232.4186082,343,0.2462500035762787
1713771236.497361,344,0.0
1713771238.554218,345,0.7018749713897705
1713771242.306496,346,0.0
1713771244.24612,347,0.75390625
1713771248.032714,348,0.0
1713771251.429173,349,0.2645312547683716
1713771255.0997891,350,0.0
1713771258.824929,351,0.2645312547683716
1713771261.8851578,352,0.2659375071525574
1713771265.596992,353,0.0
1713771269.6711721,354,0.0
1713771271.866122,355,0.550000011920929
1713771276.001673,356,0.0
1713771278.3968651,357,0.5401562452316284
1713771280.386397,358,0.6681249737739563
1713771284.153516,359,0.0
1713771288.034627,360,0.0
1713771290.490863,361,0.5317187309265137
1713771294.109039,362,0.16328124701976776
1713771295.366663,363,0.9437500238418579
1713771299.194945,364,0.0
1713771302.7386591,365,0.0
1713771306.513151,366,0.0
1713771310.147433,367,0.13515624403953552
1713771313.8256252,368,0.0
1713771315.754299,369,0.7300000190734863
1713771318.004777,370,0.6217187643051147
1713771321.6354601,371,0.0
1713771323.170239,372,0.8776562213897705
1713771324.981737,373,0.7764062285423279
1713771328.5579011,374,0.0
1713771331.1119611,375,0.5626562237739563
1713771332.614068,376,0.89453125
1713771335.18674,377,0.5668749809265137
1713771338.856302,378,0.0
1713771340.802207,379,0.7215625047683716
1713771344.5208309,380,0.0
1713771347.3384588,381,0.4909375011920929
1713771349.133209,382,0.6498437523841858
1713771353.0219462,383,0.0
1713771356.146902,384,0.2785937488079071
1713771359.3530922,385,0.0
1713771362.643956,386,0.0
1713771366.110713,387,0.0
1713771367.681671,388,0.7637500166893005
1713771371.0473092,389,0.0
1713771373.0206,390,0.5893750190734863
1713771375.306069,391,0.49796876311302185
1713771376.93957,392,0.7370312213897705
1713771380.030667,393,0.0
1713771382.342871,394,0.44874998927116394
1713771385.4454389,395,0.0
1713771388.757246,396,0.0
1713771392.1531022,397,0.0
1713771395.362877,398,0.0
1713771398.498281,399,0.0
1713771400.241606,400,0.6118749976158142
1713771403.368302,401,0.0
1713771406.598509,402,0.33765625953674316
1713771410.291435,403,0.0
1713771414.4855418,404,0.0
1713771418.554739,405,0.0
1713771419.867639,406,0.936718761920929
1713771423.295124,407,0.19703124463558197
1713771427.046357,408,0.0
1713771428.92657,409,0.8185937404632568
1713771432.0353,410,0.44734373688697815
1713771435.672574,411,0.0
1713771440.223082,412,0.0
1713771443.950895,413,0.0
1713771447.201715,414,0.14781250059604645
1713771450.077385,415,0.3700000047683716
1713771453.823647,416,0.0
1713771455.1870248,417,0.9128124713897705
1713771457.548973,418,0.5542187690734863
1713771461.298211,419,0.0
1713771463.767715,420,0.5134375095367432
1713771467.528983,421,0.0
1713771471.065333,422,0.0
1713771474.3959439,423,0.2940624952316284
1713771478.490852,424,0.0
1713771479.718977,425,0.9451562762260437
1713771481.478102,426,0.7482812404632568
1713771485.3470469,427,0.0
1713771489.090333,428,0.0
1713771490.7919822,429,0.7581250071525574
1713771492.196796,430,0.9001562595367432
1713771495.8925629,431,0.0
1713771497.401341,432,0.9535937309265137
1713771500.8950558,433,0.0
1713771504.288373,434,0.37281250953674316
1713771508.530329,435,0.0
1713771512.484045,436,0.0
1713771514.0425012,437,0.9071875214576721
1713771517.4091678,438,0.4164062440395355
1713771521.655463,439,0.0
1713771523.46878,440,0.782031238079071
1713771527.701003,441,0.0
1713771532.061527,442,0.0
1713771535.616268,443,0.0
1713771539.213728,444,0.0
1713771541.559895,445,0.47265625
1713771544.974897,446,0.0
1713771548.352195,447,0.0
1713771551.8551521,448,0.22374999523162842
1713771555.402963,449,0.0
1713771559.606566,450,0.0
1713771563.257092,451,0.0
1713771567.3197398,452,0.0
1713771570.775219,453,0.0
1713771573.408223,454,0.40796875953674316
1713771577.47991,455,0.0
1713771581.148531,456,0.0
1713771585.05146,457,0.0
1713771587.624198,458,0.49515625834465027
1713771591.327314,459,0.0
1713771593.866532,460,0.5598437786102295
1713771595.311476,461,0.8776562213897705
1713771598.984061,462,0.0
1713771602.544893,463,0.0
1713771605.564947,464,0.3714062571525574
1713771609.49323,465,0.0
1713771613.4030201,466,0.0
1713771616.8851762,467,0.0
1713771619.17796,468,0.5134375095367432
1713771622.839191,469,0.0
1713771626.399467,470,0.0
1713771628.9612749,471,0.5753124952316284
1713771630.249492,472,0.9057812690734863
1713771632.321059,473,0.7159374952316284
1713771634.55809,474,0.6315624713897705
1713771636.927855,475,0.5767187476158142
1713771640.873176,476,0.0
1713771643.755862,477,0.42765626311302185
1713771647.814294,478,0.0
1713771652.313165,479,0.0
1713771656.165968,480,0.0
1713771659.6856,481,0.0
1713771662.0157928,482,0.5964062213897705
1713771665.657717,483,0.0
1713771667.657564,484,0.6259375214576721
1713771671.0921059,485,0.0
1713771674.449269,486,0.0
1713771677.842123,487,0.0
1713771681.2157629,488,0.0
1713771684.6681752,489,0.3812499940395355
1713771688.48977,490,0.0
1713771691.991672,491,0.0
1713771694.753838,492,0.3685937523841858
1713771697.0382311,493,0.5964062213897705
1713771700.6447492,494,0.0
1713771703.0481448,495,0.550000011920929
1713771706.60723,496,0.0
1713771708.147531,497,0.8157812356948853
1713771710.12286,498,0.6990625262260437
1713771712.1975749,499,0.6695312261581421
1713771713.711349,500,0.859375
1713771714.85358,501,0.9198437333106995
1713771718.316986,502,0.0
1713771721.767318,503,0.0
1713771725.6086779,504,0.0
1713771729.13061,505,0.0
1713771732.1409311,506,0.36156249046325684
1713771733.570925,507,0.8115624785423279
1713771736.934431,508,0.0
1713771740.3477461,509,0.0
1713771741.940612,510,0.8396875262260437
1713771745.372973,511,0.0
1713771749.065195,512,0.0
1713771751.138358,513,0.7032812237739563
1713771752.862497,514,0.7735937237739563
1713771756.503893,515,0.0
1713771760.472726,516,0.0
1713771764.377247,517,0.0
1713771768.3699782,518,0.0
1713771772.255381,519,0.0
1713771776.128716,520,0.0
1713771779.998261,521,0.0
1713771781.950037,522,0.7637500166893005
1713771784.0924659,523,0.7314062714576721
1713771788.017063,524,0.0
1713771790.347392,525,0.6456249952316284
1713771794.171534,526,0.0
1713771798.170476,527,0.0
1713771802.55306,528,0.0
1713771804.6777751,529,0.75390625
1713771808.5849018,530,0.0
1713771812.6656342,531,0.0
1713771814.904495,532,0.690625011920929
1713771817.5863838,533,0.43046873807907104
1713771820.677166,534,0.3362500071525574
1713771824.4032562,535,0.0
1713771828.190068,536,0.0
1713771832.66976,537,0.0
1713771835.577861,538,0.47265625
1713771838.991363,539,0.21671874821186066
1713771842.616683,540,0.0
1713771845.416951,541,0.44734373688697815
1713771848.5521421,542,0.2251562476158142
1713771851.867945,543,0.16750000417232513
1713771855.598027,544,0.0
1713771859.262262,545,0.0
1713771862.795431,546,0.15906250476837158
1713771866.2778308,547,0.36015623807907104
1713771870.553447,548,0.0
1713771873.335816,549,0.5471875071525574
1713771877.79791,550,0.0
1713771881.267234,551,0.2996875047683716
1713771885.064447,552,0.0
1713771888.25811,553,0.3474999964237213
1713771892.053438,554,0.0
1713771895.952318,555,0.0
1713771898.094199,556,0.6864062547683716
1713771901.772598,557,0.0
1713771905.877012,558,0.0
1713771907.750226,559,0.71875
1713771911.645539,560,0.0
1713771915.4170492,561,0.0
1713771919.0621052,562,0.0
1713771920.579764,563,0.8214062452316284
1713771924.3903759,564,0.0
1713771927.943089,565,0.0
1713771929.673484,566,0.7553125023841858
1713771932.5665522,567,0.39390623569488525
1713771935.384342,568,0.4543749988079071
1713771938.6854012,569,0.0
1713771940.346085,570,0.7834374904632568
1713771942.2869272,571,0.7145312428474426
1713771945.751999,572,0.0
1713771949.4274392,573,0.0
1713771953.3413959,574,0.0
1713771955.32394,575,0.7229687571525574
1713771958.838825,576,0.0
1713771962.505953,577,0.0
1713771964.27092,578,0.7693750262260437
1713771968.006401,579,0.0
1713771969.4784782,580,0.8860937356948853
1713771973.3667278,581,0.0
1713771976.747398,582,0.17874999344348907
1713771980.941674,583,0.0
1713771984.619356,584,0.0
1713771988.6099331,585,0.0
1713771991.2149482,586,0.5626562237739563
1713771994.5657039,587,0.23781250417232513
1713771998.449141,588,0.0
1713772000.351017,589,0.6667187213897705
1713772004.161689,590,0.0
1713772006.393261,591,0.655468761920929
1713772010.4664772,592,0.0
1713772014.15024,593,0.0
1713772015.874976,594,0.8453124761581421
1713772018.347171,595,0.6118749976158142
1713772019.9478762,596,0.9043750166893005
1713772024.031331,597,0.0
1713772027.037427,598,0.35734376311302185
1713772030.9514399,599,0.0
1713772034.715539,600,0.0
1713772038.447781,601,0.0
1713772040.3813918,602,0.7792187333106995
1713772044.262099,603,0.0
1713772047.686839,604,0.0
1713772051.097136,605,0.22234374284744263
1713772054.439735,606,0.0
1713772058.408195,607,0.0
1713772061.1004171,608,0.4164062440395355
1713772063.525789,609,0.5387499928474426
1713772066.066389,610,0.48109376430511475
1713772069.500182,611,0.1759375035762787
1713772072.9807968,612,0.0
1713772076.506526,613,0.0
1713772079.241036,614,0.38968750834465027
1713772080.559871,615,0.8889062404632568
1713772084.1298728,616,0.0
1713772086.7045472,617,0.4698437452316284
1713772090.3334222,618,0.0
1713772093.286311,619,0.3826562464237213
1713772096.7965171,620,0.0
1713772099.568131,621,0.4206250011920929
1713772102.929392,622,0.0
1713772106.4319732,623,0.0
1713772108.930233,624,0.40937501192092896
1713772112.4283981,625,0.0
1713772115.8420649,626,0.0
1713772119.220341,627,0.1576562523841858
1713772121.37905,628,0.6217187643051147
1713772123.027874,629,0.7679687738418579
1713772124.38699,630,0.8509374856948853
1713772127.85344,631,0.0
1713772129.361946,632,0.8818749785423279
1713772132.854363,633,0.0
1713772136.425626,634,0.0
1713772140.1464581,635,0.0
1713772143.7831411,636,0.0
1713772145.436098,637,0.8017187714576721
1713772149.518379,638,0.0
1713772153.389179,639,0.0
1713772156.2448692,640,0.3671875
1713772159.902053,641,0.0
1713772162.9367669,642,0.2814062535762787
1713772165.092406,643,0.6287500262260437
1713772168.855772,644,0.19140625
1713772172.2274601,645,0.1407812535762787
1713772174.314594,646,0.641406238079071
1713772177.365771,647,0.3531250059604645
1713772179.791287,648,0.5893750190734863
1713772182.933522,649,0.0
1713772185.918738,650,0.0
1713772189.066273,651,0.0
1713772192.354166,652,0.0
1713772193.295539,653,0.9479687213897705
1713772194.9671412,654,0.6498437523841858
1713772197.905328,655,0.0
1713772200.928703,656,0.0
1713772204.037812,657,0.0
1713772207.1479082,658,0.0
1713772210.281247,659,0.0
1713772211.868552,660,0.7370312213897705
1713772214.992602,661,0.0
1713772218.0340009,662,0.0
1713772221.178091,663,0.21531249582767487
1713772223.344529,664,0.45015624165534973
1713772226.4825852,665,0.0
1713772229.6152132,666,0.0
1713772231.767491,667,0.5260937213897705
1713772234.9730492,668,0.0
1713772237.16366,669,0.3840624988079071
