Wall time,Step,Value
1713770460.646875,109,0.5577265620231628
1713770462.249661,110,0.5695390701293945
1713770464.846439,111,0.5904218554496765
1713770465.994445,112,0.5963281393051147
1713770467.256907,113,0.5952734351158142
1713770468.635146,114,0.6075780987739563
1713770471.0831318,115,0.6071562767028809
1713770473.637203,116,0.6143984198570251
1713770477.466351,117,0.6256484389305115
1713770479.3848908,118,0.5875312685966492
1713770482.815629,119,0.5808515548706055
1713770486.5867121,120,0.542242169380188
1713770489.217661,121,0.5352734327316284
1713770493.0423281,122,0.5295078158378601
1713770495.3457558,123,0.49983593821525574
1713770496.958097,124,0.5309218764305115
1713770501.6003468,125,0.5558124780654907
1713770503.770134,126,0.5191718935966492
1713770506.563777,127,0.5289453268051147
1713770508.5248,128,0.5110156536102295
1713770512.262676,129,0.5136171579360962
1713770515.1408541,130,0.4794375002384186
1713770517.443927,131,0.4596796929836273
1713770521.963823,132,0.47099998593330383
1713770523.420258,133,0.4255000054836273
1713770525.438581,134,0.4255703091621399
1713770527.0646489,135,0.4181874990463257
1713770529.8856761,136,0.4325312376022339
1713770531.338629,137,0.42796093225479126
1713770534.404125,138,0.4691718816757202
1713770536.2067,139,0.43309375643730164
1713770538.403444,140,0.46980467438697815
1713770541.104512,141,0.4976562559604645
1713770542.546177,142,0.4887968897819519
1713770544.998951,143,0.5142499804496765
1713770548.090923,144,0.5006093978881836
1713770549.242347,145,0.4689687490463257
1713770550.782795,146,0.5129218697547913
1713770552.9187179,147,0.5230468511581421
1713770556.212338,148,0.5261406302452087
1713770557.3225112,149,0.5040624737739563
1713770558.902522,150,0.551882803440094
1713770560.855926,151,0.5705859661102295
1713770562.6994328,152,0.5717109441757202
1713770564.397025,153,0.6088437438011169
1713770566.392282,154,0.6047656536102295
1713770570.334603,155,0.6115859150886536
1713770574.056132,156,0.5741015672683716
1713770576.705361,157,0.5664374828338623
1713770578.875175,158,0.5451328158378601
1713770581.672118,159,0.5805078148841858
1713770583.535691,160,0.5760077834129333
1713770585.4782841,161,0.5828281044960022
1713770589.136926,162,0.5954843759536743
1713770590.900772,163,0.5659531354904175
1713770593.010956,164,0.5934453010559082
1713770594.692172,165,0.6163671612739563
1713770596.413704,166,0.6081406474113464
1713770597.591201,167,0.6056093573570251
1713770600.32284,168,0.6227656006813049
1713770602.340375,169,0.6339452862739563
1713770605.048749,170,0.6186171770095825
1713770609.111553,171,0.5989297032356262
1713770610.918553,172,0.5641171932220459
1713770612.742541,173,0.5657343864440918
1713770616.3805,174,0.5617265701293945
1713770618.77239,175,0.5207968950271606
1713770620.059726,176,0.553640604019165
1713770622.331504,177,0.5911874771118164
1713770624.49987,178,0.5957578420639038
1713770625.634964,179,0.5854218602180481
1713770626.8241448,180,0.5999765396118164
1713770630.1404202,181,0.6123515367507935
1713770631.448423,182,0.5798593759536743
1713770634.1827111,183,0.6188125014305115
1713770637.747312,184,0.5939218997955322
1713770639.1772952,185,0.5724765658378601
1713770641.243187,186,0.5816171765327454
1713770644.636909,187,0.5797187685966492
1713770646.786191,188,0.5381640791893005
1713770648.848468,189,0.5506093502044678
1713770651.3710568,190,0.5492734313011169
1713770652.758303,191,0.5642499923706055
1713770653.988859,192,0.6117187738418579
1713770655.864955,193,0.6162890791893005
1713770659.461715,194,0.616992175579071
1713770660.605139,195,0.616992175579071
1713770661.970019,196,0.6308437585830688
1713770664.774922,197,0.6277499794960022
1713770666.564026,198,0.6118593811988831
1713770669.084727,199,0.6227577924728394
1713770670.480205,200,0.6050390601158142
1713770671.758334,201,0.6032812595367432
1713770674.4005032,202,0.6487812399864197
1713770675.553859,203,0.6216406226158142
1713770677.0447109,204,0.6477265357971191
1713770679.301068,205,0.6769062280654907
1713770681.6513112,206,0.6541249752044678
1713770683.014452,207,0.6464609503746033
1713770686.3392022,208,0.6866093873977661
1713770687.5803971,209,0.6601718664169312
1713770689.4005911,210,0.6735312342643738
1713770691.030611,211,0.6769765615463257
1713770693.995552,212,0.6653046607971191
1713770695.989025,213,0.6418906450271606
1713770698.297122,214,0.6367577910423279
1713770701.442369,215,0.6655234098434448
1713770702.9171278,216,0.634515643119812
1713770706.106595,217,0.6369765400886536
1713770707.325778,218,0.6346562504768372
1713770708.815733,219,0.6458359360694885
1713770712.644557,220,0.658984363079071
1713770716.668318,221,0.6136953234672546
1713770718.540864,222,0.582757830619812
1713770722.45943,223,0.6008984446525574
1713770723.92677,224,0.5547656416893005
1713770726.9986088,225,0.5549062490463257
1713770730.640378,226,0.5466094017028809
1713770732.233751,227,0.5179843902587891
1713770734.119099,228,0.5138359665870667
1713770736.674382,229,0.538867175579071
1713770738.732366,230,0.5126405954360962
1713770739.856568,231,0.5076484084129333
1713770740.993013,232,0.5161562561988831
1713770741.9943192,233,0.542312502861023
1713770745.3207161,234,0.5572890639305115
1713770749.215798,235,0.5285234451293945
1713770752.4249878,236,0.5128359198570251
1713770755.9442549,237,0.4724062383174896
1713770757.624044,238,0.46614062786102295
1713770760.867712,239,0.46058595180511475
1713770762.765394,240,0.4183906316757202
1713770765.1519449,241,0.4392109513282776
1713770766.873604,242,0.44019532203674316
1713770768.213778,243,0.42542970180511475
1713770769.720067,244,0.4613671898841858
1713770771.811979,245,0.4551093876361847
1713770774.4897091,246,0.46375781297683716
1713770775.813895,247,0.46375781297683716
1713770777.325008,248,0.4600312411785126
1713770778.9401321,249,0.4602421820163727
1713770779.820193,250,0.466921865940094
1713770782.0648608,251,0.47950780391693115
1713770783.723016,252,0.4594687521457672
1713770785.188294,253,0.441468745470047
1713770786.315538,254,0.42768749594688416
1713770789.062305,255,0.4681953191757202
1713770791.153984,256,0.4681953191757202
1713770793.135703,257,0.47761717438697815
1713770794.269008,258,0.4996328055858612
1713770796.169722,259,0.5007578134536743
1713770798.116935,260,0.5392265915870667
1713770800.798399,261,0.5522343516349792
1713770803.081561,262,0.5366874933242798
1713770804.6798432,263,0.5331718921661377
1713770806.7815301,264,0.5304296612739563
1713770808.654277,265,0.5236093997955322
1713770809.795091,266,0.5320468544960022
1713770812.138805,267,0.5769140720367432
1713770814.814358,268,0.5629922151565552
1713770816.370204,269,0.5442187786102295
1713770817.836419,270,0.5569453239440918
1713770819.129052,271,0.5513203144073486
1713770821.8185651,272,0.5674218535423279
1713770824.4440918,273,0.5629922151565552
1713770828.253597,274,0.5490000247955322
1713770830.451923,275,0.5084921717643738
1713770832.661741,276,0.5429531335830688
1713770836.2949498,277,0.5532187223434448
1713770838.3563452,278,0.5312031507492065
1713770840.9471529,279,0.5234687328338623
1713770843.428766,280,0.5045546889305115
1713770846.7111628,281,0.49632811546325684
1713770848.078128,282,0.49632811546325684
1713770849.758959,283,0.5176328420639038
1713770853.532265,284,0.530148446559906
1713770856.040619,285,0.5153124928474426
1713770857.591284,286,0.5057500004768372
1713770860.8351948,287,0.5023750066757202
1713770864.278215,288,0.4871875047683716
1713770867.445863,289,0.4731171727180481
1713770868.629504,290,0.4515312612056732
1713770869.85315,291,0.459898442029953
1713770872.348547,292,0.46376562118530273
1713770876.0075,293,0.47065624594688416
1713770878.174836,294,0.4511015713214874
1713770880.568733,295,0.4784609377384186
1713770882.4328692,296,0.47178125381469727
1713770886.110508,297,0.48310157656669617
1713770890.052617,298,0.48310157656669617
1713770892.342491,299,0.4481484293937683
1713770894.315611,300,0.4605937600135803
1713770896.238566,301,0.47275781631469727
1713770898.5519428,302,0.5123515725135803
1713770900.7069938,303,0.4953359365463257
1713770903.774708,304,0.48310157656669617
1713770906.7595148,305,0.4685390591621399
1713770910.3345568,306,0.4598906338214874
1713770912.178258,307,0.4183984398841858
1713770913.553068,308,0.44420313835144043
1713770915.240417,309,0.48527345061302185
1713770917.799372,310,0.5045390725135803
1713770920.854739,311,0.45735156536102295
1713770924.24578,312,0.42845311760902405
1713770927.62361,313,0.39792969822883606
1713770930.116693,314,0.4053906202316284
1713770931.803155,315,0.3957578241825104
1713770933.1115332,316,0.40349218249320984
1713770936.3705878,317,0.41115623712539673
1713770937.801565,318,0.4241718649864197
1713770939.774931,319,0.465945303440094
1713770941.808552,320,0.4652421772480011
1713770943.682675,321,0.45884373784065247
1713770945.454605,322,0.4492109417915344
1713770949.07901,323,0.460812509059906
1713770950.745226,324,0.4273359477519989
1713770954.157103,325,0.4634140729904175
1713770956.5888991,326,0.4507499933242798
1713770957.756205,327,0.47993749380111694
1713770959.739678,328,0.492312490940094
1713770961.303711,329,0.48239845037460327
1713770963.673986,330,0.4867578148841858
1713770967.04563,331,0.5132031440734863
1713770968.1342258,332,0.4978671967983246
1713770970.542851,333,0.544070303440094
1713770972.0817,334,0.5619999766349792
1713770974.460021,335,0.5817577838897705
1713770976.85088,336,0.5738828182220459
1713770978.023745,337,0.5569375157356262
1713770980.0197172,338,0.5908281207084656
1713770981.5542982,339,0.5879453420639038
1713770983.428582,340,0.5987734198570251
1713770986.601516,341,0.6058750152587891
1713770990.201907,342,0.5960312485694885
1713770994.534509,343,0.5602343678474426
1713770996.170939,344,0.5602343678474426
1713770999.567418,345,0.5659999847412109
1713771001.923473,346,0.5732499957084656
1713771005.486022,347,0.5771172046661377
1713771007.2015731,348,0.544140636920929
1713771008.9401731,349,0.5506796836853027
1713771011.471736,350,0.5532812476158142
1713771014.2793548,351,0.5566562414169312
1713771016.951244,352,0.5747343897819519
1713771020.139241,353,0.5577187538146973
1713771021.918457,354,0.5323281288146973
1713771025.229192,355,0.5307109355926514
1713771027.857484,356,0.5252968668937683
1713771031.8433511,357,0.5248749852180481
1713771033.9742389,358,0.4894374907016754
1713771038.093211,359,0.48451563715934753
1713771040.656424,360,0.4423906207084656
1713771042.308079,361,0.4379609227180481
1713771045.009238,362,0.46235936880111694
1713771047.55849,363,0.484375
1713771052.023364,364,0.5163750052452087
1713771055.057682,365,0.47453126311302185
1713771058.267786,366,0.48725780844688416
1713771059.629318,367,0.46967968344688416
1713771061.920317,368,0.5013906359672546
1713771064.087946,369,0.4945703148841858
1713771066.228427,370,0.4781171977519989
1713771067.568432,371,0.4839531183242798
1713771069.32932,372,0.5115156173706055
1713771071.291349,373,0.5207968950271606
1713771074.1764102,374,0.5475234389305115
1713771077.1698701,375,0.5248827934265137
1713771078.460885,376,0.5103281140327454
1713771081.846376,377,0.5269218683242798
1713771083.31148,378,0.5154531002044678
1713771085.680276,379,0.5224140882492065
1713771087.188365,380,0.5506171584129333
1713771090.6542249,381,0.5576484203338623
1713771092.266183,382,0.5131328105926514
1713771095.293654,383,0.5312734246253967
1713771096.763745,384,0.5157343745231628
1713771098.4574962,385,0.5596874952316284
1713771099.5410728,386,0.5798671841621399
1713771102.71843,387,0.6128437519073486
1713771104.112208,388,0.5783905982971191
1713771105.98875,389,0.5908359289169312
1713771107.855445,390,0.6001172065734863
1713771109.404094,391,0.6034922003746033
1713771112.745277,392,0.5961796641349792
1713771114.148986,393,0.5577109456062317
1713771117.253956,394,0.5768359303474426
1713771118.357328,395,0.5636093616485596
1713771119.6817112,396,0.603195309638977
1713771121.063165,397,0.6037577986717224
1713771122.438922,398,0.647710919380188
1713771125.728069,399,0.6503828167915344
1713771127.438586,400,0.6349140405654907
1713771128.9877498,401,0.6328046917915344
1713771131.405419,402,0.6730312705039978
1713771132.6048598,403,0.6621327996253967
1713771134.11425,404,0.6920859217643738
1713771135.6934001,405,0.6877265572547913
1713771139.436873,406,0.6902577877044678
1713771140.739905,407,0.6418046951293945
1713771142.165853,408,0.6750624775886536
1713771145.071871,409,0.6745703220367432
1713771148.900353,410,0.6586093902587891
1713771151.965367,411,0.6195781230926514
1713771155.385327,412,0.5885702967643738
1713771157.151654,413,0.5885702967643738
1713771158.561685,414,0.5794296860694885
1713771160.396388,415,0.6230312585830688
1713771161.953422,416,0.6088984608650208
1713771163.843047,417,0.6039062738418579
1713771165.967749,418,0.5944140553474426
1713771167.3771641,419,0.5832343697547913
1713771171.110125,420,0.6121327877044678
1713771173.1759381,421,0.573171854019165
1713771175.2796319,422,0.562624990940094
1713771176.838997,423,0.5579843521118164
1713771179.244,424,0.5519375205039978
1713771182.1411462,425,0.5397734642028809
1713771184.322489,426,0.5183984637260437
1713771186.1617239,427,0.5497656464576721
1713771187.32221,428,0.5415390729904175
1713771190.776064,429,0.5454765558242798
1713771192.297558,430,0.5262734293937683
1713771193.4276469,431,0.5674843788146973
1713771195.4027169,432,0.6067890524864197
1713771197.9169762,433,0.6371015906333923
1713771199.250148,434,0.6137577891349792
1713771202.915406,435,0.6145312786102295
1713771204.3335302,436,0.5939297080039978
1713771205.864269,437,0.595828115940094
1713771207.23367,438,0.6029297113418579
1713771208.79179,439,0.6138984560966492
1713771210.247048,440,0.615164041519165
1713771212.651707,441,0.6561640501022339
1713771214.2597618,442,0.6504687666893005
1713771216.893192,443,0.6612969040870667
1713771220.09147,444,0.636968731880188
1713771221.776128,445,0.6095390915870667
1713771223.535357,446,0.6289452910423279
1713771226.729425,447,0.6339374780654907
1713771228.911783,448,0.6159374713897705
1713771230.3717172,449,0.5982890725135803
1713771234.2236521,450,0.6392890810966492
1713771237.819635,451,0.5980781316757202
1713771240.851546,452,0.5514531135559082
1713771242.405924,453,0.5409765839576721
1713771243.866404,454,0.5705780982971191
1713771245.261666,455,0.5711406469345093
1713771248.191628,456,0.602218747138977
1713771250.0780191,457,0.5892812609672546
1713771251.9477031,458,0.5867499709129333
1713771255.64688,459,0.5766953229904175
1713771257.47379,460,0.5337968468666077
1713771259.3564758,461,0.5334452986717224
1713771262.4566,462,0.545046865940094
1713771264.197145,463,0.5221953392028809
1713771265.81648,464,0.5443437695503235
1713771268.3507829,465,0.5866093635559082
1713771271.226202,466,0.5743046998977661
1713771272.997458,467,0.5379453301429749
1713771276.877584,468,0.5596015453338623
1713771280.177373,469,0.5377343893051147
1713771282.133579,470,0.5023671984672546
1713771285.323254,471,0.5347890853881836
1713771286.742847,472,0.5454843640327454
1713771289.062329,473,0.5718515515327454
1713771290.895009,474,0.5541328191757202
1713771293.837456,475,0.5433750152587891
1713771296.1645281,476,0.5179921984672546
1713771298.281714,477,0.516726553440094
1713771300.82318,478,0.5075156092643738
1713771302.878529,479,0.49696874618530273
1713771305.333638,480,0.5321328043937683
1713771307.4284532,481,0.5184218883514404
1713771310.725995,482,0.5134297013282776
1713771312.7165408,483,0.5168750286102295
1713771316.456568,484,0.5140625238418579
1713771319.822765,485,0.4786953032016754
1713771321.404466,486,0.4555625021457672
1713771323.591944,487,0.4932578206062317
1713771326.417711,488,0.47996875643730164
1713771328.401675,489,0.49339842796325684
1713771330.34863,490,0.5227187275886536
1713771332.6263711,491,0.5263046622276306
1713771334.411875,492,0.5407890677452087
1713771336.6697412,493,0.5338984131813049
1713771338.835049,494,0.5372734665870667
1713771342.43281,495,0.5313671827316284
1713771344.1860712,496,0.5251093506813049
1713771345.4463518,497,0.5355859398841858
1713771348.029162,498,0.5526015758514404
1713771351.1528,499,0.5549218654632568
1713771353.434562,500,0.5310156345367432
1713771357.07383,501,0.5289062261581421
1713771358.442961,502,0.49831250309944153
1713771359.627867,503,0.5222187638282776
1713771360.825783,504,0.5259453058242798
1713771363.956053,505,0.5592031478881836
1713771366.529557,506,0.5539218783378601
1713771369.832712,507,0.5318437218666077
1713771371.7489338,508,0.5051875114440918
1713771373.563593,509,0.5110234618186951
1713771374.6966898,510,0.5083515644073486
1713771375.952532,511,0.5160859227180481
1713771377.8813329,512,0.5332421660423279
1713771379.148968,513,0.5224843621253967
1713771381.3897338,514,0.5357734560966492
1713771382.9870772,515,0.5332421660423279
1713771385.892075,516,0.5555312633514404
1713771387.096119,517,0.5252968668937683
1713771388.496277,518,0.5219922065734863
1713771391.129049,519,0.5372499823570251
1713771393.265451,520,0.5426640510559082
1713771394.714937,521,0.5418906211853027
1713771395.947424,522,0.5756484270095825
1713771398.923448,523,0.578249990940094
1713771399.986531,524,0.5391484498977661
1713771401.822902,525,0.542242169380188
1713771402.908478,526,0.5738906264305115
1713771405.382167,527,0.6000468730926514
1713771407.823949,528,0.6216406226158142
1713771409.363393,529,0.624875009059906
1713771412.370993,530,0.6359843611717224
1713771414.587475,531,0.6129218935966492
1713771416.1654558,532,0.5979453325271606
1713771417.885061,533,0.6117265820503235
1713771419.1494532,534,0.6087031364440918
1713771420.8940532,535,0.628250002861023
1713771422.938092,536,0.6335234642028809
1713771424.794742,537,0.6583437323570251
1713771425.957649,538,0.6532812714576721
1713771428.024068,539,0.6603124737739563
1713771430.2129679,540,0.6779609322547913
1713771433.31036,541,0.6883671879768372
1713771434.800189,542,0.6693124771118164
1713771438.119848,543,0.6707890629768372
1713771439.910103,544,0.6938593983650208
1713771443.428869,545,0.695687472820282
1713771445.263767,546,0.6697421669960022
1713771447.170513,547,0.6634843945503235
1713771449.658858,548,0.6731171607971191
1713771453.339827,549,0.6628515720367432
1713771455.209951,550,0.619460940361023
1713771456.780965,551,0.6349999904632568
1713771458.7803211,552,0.6482890844345093
1713771461.639026,553,0.6377421617507935
1713771465.184653,554,0.6195312738418579
1713771467.592055,555,0.5742421746253967
1713771469.185472,556,0.5612343549728394
1713771470.2105129,557,0.5691093802452087
1713771471.903363,558,0.5788124799728394
1713771474.4230442,559,0.5739609599113464
1713771476.907274,560,0.5612343549728394
1713771480.0945249,561,0.5577187538146973
1713771481.541675,562,0.551882803440094
1713771483.785673,563,0.5499140620231628
1713771485.841981,564,0.5460468530654907
1713771488.500892,565,0.5369062423706055
1713771489.844495,566,0.544992208480835
1713771491.530613,567,0.5544843673706055
1713771494.4487948,568,0.5623593926429749
1713771496.096864,569,0.5577187538146973
1713771497.9992871,570,0.6001250147819519
1713771499.799907,571,0.5977343916893005
1713771500.841103,572,0.5932343602180481
1713771503.8239,573,0.6070859432220459
1713771507.5922182,574,0.6063827872276306
1713771510.18659,575,0.6063827872276306
1713771512.0181499,576,0.6037812232971191
1713771513.427356,577,0.6013203263282776
1713771515.197609,578,0.5999140739440918
1713771518.712437,579,0.5890859365463257
1713771520.1477802,580,0.5753750205039978
1713771523.120259,581,0.5916171669960022
1713771524.481215,582,0.5945000052452087
1713771529.882438,583,0.5991406440734863
1713771532.9668229,584,0.5799375176429749
1713771534.184885,585,0.5532187223434448
1713771535.8203342,586,0.5847187638282776
1713771538.919502,587,0.5765625238418579
1713771539.983107,588,0.5433046817779541
1713771542.071423,589,0.5752968788146973
1713771543.725861,590,0.5590546727180481
1713771546.8358872,591,0.5566640496253967
1713771549.759157,592,0.5257968902587891
1713771552.022094,593,0.4801562428474426
1713771553.1396759,594,0.4885937571525574
1713771554.392489,595,0.536203145980835
1713771557.916856,596,0.5587031245231628
1713771560.74421,597,0.521359384059906
1713771564.112135,598,0.4912656247615814
1713771568.109802,599,0.45954686403274536
1713771569.601442,600,0.4516640603542328
1713771570.618237,601,0.44639062881469727
1713771571.971714,602,0.48246094584465027
1713771574.077478,603,0.4782421886920929
1713771576.7848902,604,0.5063750147819519
1713771579.3071208,605,0.5258515477180481
1713771582.132946,606,0.503000020980835
1713771583.564137,607,0.4788828194141388
1713771584.921906,608,0.5163593888282776
1713771586.408803,609,0.5101015567779541
1713771588.055758,610,0.5270468592643738
1713771590.674711,611,0.5330937504768372
1713771592.554385,612,0.5533437728881836
1713771594.346905,613,0.5924453139305115
1713771595.588065,614,0.6030625104904175
1713771599.117304,615,0.6000390648841858
1713771600.452641,616,0.5536249876022339
1713771602.4736059,617,0.5951874852180481
1713771603.7329438,618,0.6121327877044678
1713771605.403876,619,0.6556640863418579
1713771607.6005492,620,0.693359375
1713771610.1024241,621,0.6814062595367432
1713771612.0440042,622,0.6623515486717224
1713771614.635378,623,0.6549687385559082
1713771617.233891,624,0.6439999938011169
1713771618.639976,625,0.6302890777587891
1713771621.757406,626,0.6487812399864197
1713771624.270399,627,0.6456875205039978
1713771625.515029,628,0.6228359341621399
1713771627.464973,629,0.626703143119812
1713771630.21211,630,0.617562472820282
1713771633.157304,631,0.5929531455039978
1713771634.356844,632,0.5841640830039978
1713771635.584833,633,0.5931640863418579
1713771638.302349,634,0.6022343635559082
1713771642.221468,635,0.5804374814033508
1713771645.146251,636,0.5804374814033508
1713771647.303414,637,0.5574452877044678
1713771649.487042,638,0.5630702972412109
1713771651.7244911,639,0.5504843592643738
1713771654.0351841,640,0.5523828268051147
1713771655.524831,641,0.5544219017028809
1713771657.647325,642,0.5686249732971191
1713771659.420618,643,0.5608906149864197
1713771661.059465,644,0.5779765844345093
1713771664.517389,645,0.6023046970367432
1713771665.984941,646,0.5613750219345093
1713771668.556014,647,0.5893594026565552
1713771671.888729,648,0.5877422094345093
1713771675.0698218,649,0.5432968735694885
1713771676.9947991,650,0.5196718573570251
1713771678.042797,651,0.5409062504768372
1713771679.6066072,652,0.5705780982971191
1713771681.8083289,653,0.5614374876022339
1713771686.3010318,654,0.5380937457084656
1713771689.435161,655,0.515304684638977
1713771692.265266,656,0.5274062752723694
1713771694.077322,657,0.5088359117507935
1713771695.350825,658,0.5032812356948853
1713771696.687822,659,0.5167812705039978
1713771700.622454,660,0.5201562643051147
1713771703.7070222,661,0.488156259059906
1713771706.014501,662,0.45728906989097595
1713771707.207121,663,0.4530703127384186
1713771708.3629599,664,0.4646015763282776
1713771710.698071,665,0.47163280844688416
1713771713.5900211,666,0.4964609444141388
1713771715.057963,667,0.477476567029953
1713771716.6391392,668,0.49610936641693115
1713771718.675787,669,0.5323984622955322
1713771720.3072379,670,0.5550390481948853
1713771721.258464,671,0.5624921917915344
1713771724.745595,672,0.5617890357971191
1713771726.5106492,673,0.5228281021118164
1713771729.049053,674,0.5314765572547913
1713771730.735243,675,0.5518046617507935
1713771733.1574259,676,0.5793671607971191
1713771734.1280599,677,0.6005390882492065
1713771735.741238,678,0.6143203377723694
1713771738.2297769,679,0.6096093654632568
1713771739.5614982,680,0.5895702838897705
1713771742.552049,681,0.6290937662124634
1713771743.997644,682,0.6253671646118164
1713771747.311821,683,0.6416797041893005
1713771751.138722,684,0.595898449420929
1713771754.42962,685,0.549554705619812
1713771756.237067,686,0.5247265696525574
1713771758.095114,687,0.5420937538146973
1713771760.013588,688,0.5408281087875366
1713771762.176063,689,0.5376640558242798
1713771764.467513,690,0.5339375138282776
1713771767.7041862,691,0.5246562361717224
1713771769.437536,692,0.48682811856269836
1713771772.740297,693,0.526562511920929
1713771774.340564,694,0.5044140815734863
1713771776.8017101,695,0.5255781412124634
1713771780.431679,696,0.5146093964576721
1713771783.404295,697,0.4934374988079071
1713771787.326761,698,0.47157031297683716
1713771790.0055401,699,0.43183594942092896
1713771791.7815292,700,0.43436717987060547
1713771793.95239,701,0.4349296987056732
1713771796.2411149,702,0.46010157465934753
1713771797.677003,703,0.4522968828678131
1713771801.48513,704,0.4975859522819519
1713771803.478814,705,0.4975859522819519
1713771805.2267032,706,0.5327500104904175
1713771807.560937,707,0.5362656116485596
1713771810.393585,708,0.5267734527587891
1713771813.428106,709,0.5173515677452087
1713771815.2511501,710,0.5106015801429749
1713771816.62895,711,0.5161562561988831
1713771817.934653,712,0.5516640543937683
1713771819.876053,713,0.5549687743186951
1713771823.020737,714,0.5784531235694885
1713771824.348222,715,0.5428749918937683
1713771827.748506,716,0.5565859079360962
1713771831.024178,717,0.5662265419960022
1713771832.9871402,718,0.5691093802452087
1713771834.417942,719,0.6011093854904175
1713771836.473035,720,0.6200234293937683
1713771838.057798,721,0.6138359308242798
1713771840.42148,722,0.6238203048706055
1713771841.938936,723,0.6210078001022339
1713771843.4612658,724,0.6139062643051147
1713771845.429824,725,0.6564531326293945
1713771847.3382442,726,0.6578593850135803
1713771848.990185,727,0.6513906121253967
1713771851.545749,728,0.6617968678474426
1713771853.135605,729,0.658984363079071
